"","test_name","metric_name","status","metric_val","message","sha","date_time"
"521","test-rmd.R","runtime (in seconds)","pass",1.1068841,"Merge pull requ","3414b811f7a31ae70ce23b0e86e37d9a9330888e",2022-07-26 12:32:29
"522","test-rmd.R","runtime (in seconds)","pass",1.123638,"Merge pull requ","3414b811f7a31ae70ce23b0e86e37d9a9330888e",2022-07-26 12:32:29
"523","can style .Rmd files","runtime (in seconds)","pass",1.1713898,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"524","can style .Rmd files","runtime (in seconds)","pass",1.165953,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"525","can style .Rmd files","runtime (in seconds)","pass",1.1698091,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"526","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.077897,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"527","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0748875,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"528","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.074432,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"529","test-rmd.R","runtime (in seconds)","pass",1.1647788,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"530","test-rmd.R","runtime (in seconds)","pass",1.1051182,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"531","test-rmd.R","runtime (in seconds)","pass",1.106074,"better multi-li","10f23c05c4f28a8475a3988a79f133bfd733c18b",2022-07-26 12:20:02
"532","can style .Rmd files","runtime (in seconds)","pass",1.1773308,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"533","can style .Rmd files","runtime (in seconds)","pass",1.1701823,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"534","can style .Rmd files","runtime (in seconds)","pass",1.1708114,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"535","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0767834,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"536","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0734735,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"537","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0749414,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"538","test-rmd.R","runtime (in seconds)","pass",1.1785406,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"539","test-rmd.R","runtime (in seconds)","pass",1.1195701,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"540","test-rmd.R","runtime (in seconds)","pass",1.1145176,"precommit","7809c2692f6cee9fa3460b6aae3e845707c44647",2022-07-20 09:46:32
"541","can style .Rmd files","runtime (in seconds)","pass",1.1793547,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"542","can style .Rmd files","runtime (in seconds)","pass",1.183111,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"543","can style .Rmd files","runtime (in seconds)","pass",1.1743237,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"544","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0774732,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"545","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0744815,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"546","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.074851,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"547","test-rmd.R","runtime (in seconds)","pass",1.1807922,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"548","test-rmd.R","runtime (in seconds)","pass",1.1189441,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"549","test-rmd.R","runtime (in seconds)","pass",1.1223597,"Update API","c2fcb4bf041ac26747b62f12f08e9ca60d3ae1e1",2022-07-20 09:38:16
"550","can style .Rmd files","runtime (in seconds)","pass",1.1739959,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"551","can style .Rmd files","runtime (in seconds)","pass",1.1702066,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"552","can style .Rmd files","runtime (in seconds)","pass",1.1786695,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"553","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0744354,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"554","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0726012,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"555","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0736545,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"556","test-rmd.R","runtime (in seconds)","pass",1.1723419,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"557","test-rmd.R","runtime (in seconds)","pass",1.1170441,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"558","test-rmd.R","runtime (in seconds)","pass",1.1134569,"Update test-pub","738e6f8476bccd54540ce52b1b611b525f9ceb97",2022-07-20 09:29:19
"559","can style .Rmd files","runtime (in seconds)","pass",1.1666234,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"560","can style .Rmd files","runtime (in seconds)","pass",1.1692656,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"561","can style .Rmd files","runtime (in seconds)","pass",1.1830235,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"562","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0735985,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"563","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0727448,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"564","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.072023,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"565","test-rmd.R","runtime (in seconds)","pass",1.1883923,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"566","test-rmd.R","runtime (in seconds)","pass",1.1149013,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"567","test-rmd.R","runtime (in seconds)","pass",1.1167855,"Default to styl","6f7d6263687cfd45beed7098fbb01d1d615f955a",2022-07-20 09:19:06
"568","can style .Rmd files","runtime (in seconds)","pass",1.1729739,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"569","can style .Rmd files","runtime (in seconds)","pass",1.1794092,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"570","can style .Rmd files","runtime (in seconds)","pass",1.1755527,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"571","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0759619,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"572","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0736999,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"573","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0729071,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"574","test-rmd.R","runtime (in seconds)","pass",1.551929,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"575","test-rmd.R","runtime (in seconds)","pass",1.1107647,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"576","test-rmd.R","runtime (in seconds)","pass",1.0964122,"Merge pull requ","6f3ccf45fce1f78ddde85abb5e62fc3dd55cdd68",2022-07-20 08:39:04
"577","can style .Rmd files","runtime (in seconds)","pass",1.2082735,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"578","can style .Rmd files","runtime (in seconds)","pass",1.1804407,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"579","can style .Rmd files","runtime (in seconds)","pass",1.1840594,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"580","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0739833,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"581","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0717883,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"582","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0724663,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"583","test-rmd.R","runtime (in seconds)","pass",1.2007428,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"584","test-rmd.R","runtime (in seconds)","pass",1.1243766,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"585","test-rmd.R","runtime (in seconds)","pass",1.1292261,"Update styler.R","f4019bde9cc834b88de89e5542cea0a457e12650",2022-07-19 18:39:25
"586","can style .Rmd files","runtime (in seconds)","pass",1.1744331,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"587","can style .Rmd files","runtime (in seconds)","pass",1.1766921,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"588","can style .Rmd files","runtime (in seconds)","pass",1.1710818,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"589","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0741257,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"590","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0718408,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"591","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.073765,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"592","test-rmd.R","runtime (in seconds)","pass",1.1827084,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"593","test-rmd.R","runtime (in seconds)","pass",1.1290815,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"594","test-rmd.R","runtime (in seconds)","pass",1.1266154,"Update .pre-com","cd8ad6db616b1d3806b800776ad26c4a92542634",2022-07-19 14:11:12
"595","can style .Rmd files","runtime (in seconds)","pass",1.173862,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"596","can style .Rmd files","runtime (in seconds)","pass",1.1781002,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"597","can style .Rmd files","runtime (in seconds)","pass",1.178046,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"598","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0732456,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"599","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0722457,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"600","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0721686,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"601","test-rmd.R","runtime (in seconds)","pass",1.2148783,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"602","test-rmd.R","runtime (in seconds)","pass",1.1226914,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"603","test-rmd.R","runtime (in seconds)","pass",1.1262245,"Update .pre-com","acd01d4e5afd0b3f37355c70fabb92c186972133",2022-07-19 14:07:21
"604","can style .Rmd files","runtime (in seconds)","pass",1.1781398,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"605","can style .Rmd files","runtime (in seconds)","pass",1.1754457,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"606","can style .Rmd files","runtime (in seconds)","pass",1.1808919,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"607","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.07368,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"608","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0724386,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"609","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0721293,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"610","test-rmd.R","runtime (in seconds)","pass",1.1828563,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"611","test-rmd.R","runtime (in seconds)","pass",1.1265952,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"612","test-rmd.R","runtime (in seconds)","pass",1.1277852,"Update .pre-com","a1b7a4ca0bb98c2ea04839639ecb46b0d4d6c113",2022-07-19 13:53:53
"613","can style .Rmd files","runtime (in seconds)","pass",1.1810202,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"614","can style .Rmd files","runtime (in seconds)","pass",1.1704343,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"615","can style .Rmd files","runtime (in seconds)","pass",1.1713575,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"616","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.073392,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"617","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0720162,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"618","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0722717,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"619","test-rmd.R","runtime (in seconds)","pass",1.20629,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"620","test-rmd.R","runtime (in seconds)","pass",1.1213875,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"621","test-rmd.R","runtime (in seconds)","pass",1.1251005,"Update to roxyg","9cf4911c642834dfcc8384cce5997e9f7fa0f629",2022-07-19 13:06:42
"622","can style .Rmd files","runtime (in seconds)","pass",1.1717878,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"623","can style .Rmd files","runtime (in seconds)","pass",1.1766755,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"624","can style .Rmd files","runtime (in seconds)","pass",1.1766326,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"625","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0741789,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"626","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0728127,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"627","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0717544,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"628","test-rmd.R","runtime (in seconds)","pass",1.5727299,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"629","test-rmd.R","runtime (in seconds)","pass",1.1036132,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"630","test-rmd.R","runtime (in seconds)","pass",1.1084196,"Merge pull requ","6b68f65c3e8916397d66d439bf0587e60f71af6e",2022-07-13 16:16:44
"631","can style .Rmd files","runtime (in seconds)","pass",1.1780824,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"632","can style .Rmd files","runtime (in seconds)","pass",1.174314,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"633","can style .Rmd files","runtime (in seconds)","pass",1.1822952,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"634","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0737829,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"635","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0732832,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"636","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0751363,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"637","test-rmd.R","runtime (in seconds)","pass",1.1807966,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"638","test-rmd.R","runtime (in seconds)","pass",1.1171293,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"639","test-rmd.R","runtime (in seconds)","pass",1.1141072,"files with no t","2e0181d46b7fecf09d0fd7764107d91dd9439ae2",2022-07-13 15:48:45
"640","can style .Rmd files","runtime (in seconds)","pass",1.1956675,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"641","can style .Rmd files","runtime (in seconds)","pass",1.1830792,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"642","can style .Rmd files","runtime (in seconds)","pass",1.2023588,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"643","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0764757,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"644","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0756481,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"645","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0758537,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"646","test-rmd.R","runtime (in seconds)","pass",1.1773082,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"647","test-rmd.R","runtime (in seconds)","pass",1.1258857,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"648","test-rmd.R","runtime (in seconds)","pass",1.1318803,"rename file","6f11cab419c9e1f4b13c4fff82d95bc1677c02e0",2022-07-13 12:11:31
"649","can style .Rmd files","runtime (in seconds)","pass",1.1891623,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"650","can style .Rmd files","runtime (in seconds)","pass",1.1818307,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"651","can style .Rmd files","runtime (in seconds)","pass",1.194483,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"652","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0748408,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"653","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0733568,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"654","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0733943,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"655","test-rmd.R","runtime (in seconds)","pass",1.191812,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"656","test-rmd.R","runtime (in seconds)","pass",1.1392133,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"657","test-rmd.R","runtime (in seconds)","pass",1.1379661,"Merge pull requ","af0e4684018448901ce7aa1a347d2a41de4036a9",2022-07-10 16:39:58
"658","can style .Rmd files","runtime (in seconds)","pass",1.17505,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"659","can style .Rmd files","runtime (in seconds)","pass",1.1768848,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"660","can style .Rmd files","runtime (in seconds)","pass",1.1802217,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"661","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0746393,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"662","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0736017,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"663","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0725618,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"664","test-rmd.R","runtime (in seconds)","pass",1.1962743,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"665","test-rmd.R","runtime (in seconds)","pass",1.1229787,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"666","test-rmd.R","runtime (in seconds)","pass",1.1372867,"towards passing","d8220d197f7a8354e79d78c03a623013cc06d5be",2022-07-10 16:25:25
"667","can style .Rmd files","runtime (in seconds)","pass",1.1355509,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"668","can style .Rmd files","runtime (in seconds)","pass",1.1471678,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"669","can style .Rmd files","runtime (in seconds)","pass",1.1346866,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"670","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0744165,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"671","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0732793,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"672","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0728691,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"673","test-rmd.R","runtime (in seconds)","pass",1.2372191,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"674","test-rmd.R","runtime (in seconds)","pass",1.5307587,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"675","test-rmd.R","runtime (in seconds)","pass",1.100635,"Merge pull requ","9b0faa23decf761fed281844a0956f805feb4054",2022-06-26 18:36:05
"676","can style .Rmd files","runtime (in seconds)","pass",1.162507,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"677","can style .Rmd files","runtime (in seconds)","pass",1.1563554,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"678","can style .Rmd files","runtime (in seconds)","pass",1.1517424,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"679","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0755217,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"680","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0718179,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"681","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0718408,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"682","test-rmd.R","runtime (in seconds)","pass",1.1627918,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"683","test-rmd.R","runtime (in seconds)","pass",1.0968604,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"684","test-rmd.R","runtime (in seconds)","pass",1.0988246,"mention all fil","9422a3d7df7de35c630b8095b4aea478082a42b6",2022-06-24 17:27:27
"685","can style .Rmd files","runtime (in seconds)","pass",1.1604224,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"686","can style .Rmd files","runtime (in seconds)","pass",1.1567768,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"687","can style .Rmd files","runtime (in seconds)","pass",1.1563413,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"688","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0726858,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"689","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0706728,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"690","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0717736,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"691","test-rmd.R","runtime (in seconds)","pass",1.1640858,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"692","test-rmd.R","runtime (in seconds)","pass",1.0912,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
"693","test-rmd.R","runtime (in seconds)","pass",1.1029718,"more edits","a8b1f610a6f69b426029b61d3761941431e1a27e",2022-06-24 17:13:38
